g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
300.00000000000006,30.000000000000004,30.000000000000004,0.3379039456627788,0.012190463195982937,-0.3257134824667959,0.8858209235055259,0.9998513926070673,39805.55622792021,34345.03935152198,0.012582931065261989,0.01165764570398667,4.6659484777306925,0.0,1,2,1,2,41.5961968097374,0.14217331049081278,0.8371513849719269,0.9998513926070673,0.7713145576943835
300.00000000000006,30.000000000000004,35.0,0.30122280300064264,0.012187603968600746,-0.2890351990320419,0.909264822952436,0.9998514623095045,39380.135523857345,34938.4797294911,0.011190257539245314,0.01032683596038166,4.39795046795725,0.0,1,2,1,2,40.88967314448438,0.14217331049081278,0.8759663162729364,0.9998514623095045,0.574480796420614
300.00000000000006,30.000000000000004,40.0,0.2686321850040151,0.012201303473372171,-0.2564308815306429,0.9278367491799686,0.9998511281935507,39118.358636810335,35475.74879883634,0.009994404516149594,0.00919262711062625,4.111550208269783,0.0,1,2,1,2,40.270411891938544,0.14217331049081278,0.904559357986359,0.9998511281935507,0.43498270063330413
300.00000000000006,30.000000000000004,45.00000000000001,0.23973068723010527,0.012226878602130509,-0.22750380862797476,0.9425291976001815,0.9998505034396488,38973.94251195287,35963.474305010845,0.008959040583830657,0.008216942089914652,3.8209995010784343,0.0,1,2,1,2,39.72427703140548,0.14217331049081278,0.925872203414741,0.9998505034396488,0.33384023734567947
300.00000000000006,30.000000000000004,50.00000000000001,0.21411691965293828,0.01226091546900776,-0.20185600418393052,0.9541539447183371,0.9998496699518619,38913.44634795549,36407.255058123046,0.008056277751451674,0.007370946952047893,3.5358118602622293,0.0,1,2,1,2,39.24006393844666,0.14217331049081278,0.9419416190329798,0.9998496699518619,0.25910721261893094
310.0,30.000000000000004,0.0,0.6047628083746613,0.009037168107417282,-0.5957256402672441,0.6342619456067926,0.9999183295925983,50853.05480899167,26713.61103320271,0.025103492463293384,0.024238140614069294,3.9220276624314483,0.0,1,2,1,2,53.8608404869247,0.13197878410581348,0.04510925323889551,0.9999183295925983,13.45698891914777
310.0,30.000000000000004,5.0,0.5707907003473056,0.009888418810025557,-0.5609022815372801,0.6741979763970324,0.9999022191734376,46283.40167935131,27857.96428134082,0.025052138684581674,0.024053644925585732,4.3787814724215055,0.0,1,2,1,2,51.6483375510966,0.13197878410581348,0.22589124903368785,0.9999022191734376,6.460581254556218
310.0,30.000000000000004,10.0,0.5336066979624348,0.010611470402909884,-0.5229952275595249,0.7152638918896269,0.9998873966958882,43140.55836195042,28826.70485398983,0.021417100195194744,0.020350147366672167,4.665488976307701,0.0,1,2,1,2,49.912660846143844,0.13197878410581348,0.40603081435830357,0.9998873966958882,3.9139210008957286
310.0,30.000000000000004,15.000000000000002,0.49318066660041504,0.011237445854373196,-0.48194322074604184,0.7567728300915703,0.9998737198106701,40916.05307925486,29683.050425000503,0.01852624804373896,0.01745759463731074,4.795418393895742,0.0,1,2,1,2,48.47269812529918,0.13197878410581348,0.5507682816388807,0.9998737198106701,2.5897623215874215
310.0,30.000000000000004,20.0,0.4492876575107859,0.011593457787908157,-0.43769419972287776,0.7981406008084707,0.99986559173652,39343.489429065325,30445.455588877325,0.01617341894804997,0.015137887766072843,4.790945875429784,0.0,1,2,1,2,47.25886063648619,0.13197878410581348,0.6616725197951315,0.99986559173652,1.7929852516164413
310.0,30.000000000000004,25.000000000000004,0.40285831070393113,0.011544577365944608,-0.3913137333379865,0.8377051814967749,0.9998667227334417,38238.93249962394,31127.9854401555,0.014224078193486242,0.013239400088889778,4.681837366679786,0.0,1,2,1,2,46.222636073100645,0.13197878410581348,0.7466862702353794,0.9998667227334417,1.2680394879038615
310.0,30.000000000000004,30.000000000000004,0.3607575733508672,0.011525590913510464,-0.34923198243735676,0.8698539732699937,0.9998671607540944,37472.54605800135,31741.746174809694,0.012585826359802035,0.011660233377287077,4.499591846640624,0.0,1,2,1,2,45.328871788122704,0.13197878410581348,0.8086573388392625,0.9998671607540944,0.921777725446139
310.0,30.000000000000004,35.0,0.32284292242627594,0.011527643692733514,-0.3113152787335424,0.8957724474392615,0.9998671134308934,36951.4656366957,32295.718459065905,0.011192794234062001,0.010329126968231735,4.270240843682941,0.0,1,2,1,2,44.55134028099581,0.13197878410581348,0.8540338397434474,0.9998671134308934,0.6846720499783414
310.0,30.000000000000004,40.0,0.28887210951713493,0.011544689203478842,-0.2773274203136561,0.9165529043431204,0.999866720151195,36608.69337539372,32797.29442341219,0.009996646930180363,0.009194665341647265,4.014490324764741,0.0,1,2,1,2,43.87000720589898,0.13197878410581348,0.8875593945284218,0.999866720151195,0.5174468821617026
310.0,30.000000000000004,45.00000000000001,0.25853758560711737,0.011572419129808331,-0.24696516647730904,0.9331583168284424,0.9998660791154841,36395.58645995442,33252.64705242268,0.008961036536241217,0.008218762938314231,3.7477137717372573,0.0,1,2,1,2,43.26926335881749,0.13197878410581348,0.9125927160840012,0.9998660791154841,0.3966483690217209
310.0,30.000000000000004,50.00000000000001,0.23150175816554502,0.011607635503714908,-0.21989412266183012,0.9464069359662615,0.9998652627980129,36276.64613564922,33666.99325097172,0.008058057739713995,0.007372574175049167,3.480695912630023,0.0,1,2,1,2,42.736740164569184,0.13197878410581348,0.9314877916097843,0.9998652627980129,0.30764313173220004
320.0,30.000000000000004,0.0,0.6199207326754903,0.00853644958594768,-0.6113842830895426,0.6156982851990833,0.9999271290284666,49696.43334215102,24647.93293015669,0.025108005976041316,0.024242436435678624,3.499203875056982,0.0,1,2,1,2,58.755591419204904,0.12259245022264406,0.005993220283687901,0.9999271290284666,22.223081106940583
320.0,30.000000000000004,5.0,0.5893883576280793,0.009337775393452763,-0.5800505822346265,0.6526213638924754,0.9999128059507014,44918.18714978669,25715.08933595704,0.02505818459435364,0.024057979339137822,3.9640054706457764,0.0,1,2,1,2,56.317279619450886,0.12259245022264406,0.1434460911476265,0.9999128059507014,8.432734120735786
320.0,30.000000000000004,10.0,0.5549410256318936,0.010017789822474421,-0.5449232358094191,0.692040458070622,0.9998996438870728,41587.30118033122,26618.742507132843,0.021421965050625796,0.020353877736036276,4.2835205774363025,0.0,1,2,1,2,54.405420398209536,0.12259245022264406,0.32423669799137905,0.9998996438870728,4.8909424578167355
320.0,30.000000000000004,15.000000000000002,0.5163983590798144,0.010606895823512819,-0.5057914632563015,0.7333327347396752,0.9998874937609892,39193.437433796345,27417.716053293152,0.018530237739889297,0.017460820300126523,4.461522265786192,0.0,1,2,1,2,52.82000418113996,0.12259245022264406,0.48175334823128374,0.9998874937609892,3.171263946867784
320.0,30.000000000000004,20.0,0.47336707194755745,0.010944273794521953,-0.4624227981530355,0.775923615195796,0.9998802228711106,37471.58360007737,28129.162662189945,0.016176764681534967,0.015140703959753496,4.510964597973446,0.0,1,2,1,2,51.48407344946915,0.12259245022264406,0.6065861055559161,0.9998802228711106,2.1705552018677587
320.0,30.000000000000004,25.000000000000004,0.4267706715934044,0.010904243709841277,-0.41586642788356315,0.8178667938677145,0.9998810974691164,36237.508363112895,28766.16160140858,0.01422693750620171,0.013241877746588082,4.45452443479989,0.0,1,2,1,2,50.34400823575081,0.12259245022264406,0.7038664817583957,0.9998810974691164,1.524580736981807
320.0,30.000000000000004,30.000000000000004,0.3839923334799962,0.010891433715422172,-0.373100899764574,0.8525498878285874,0.9998813766716226,35359.96601274721,29339.045744134433,0.012588294956792548,0.011662415868105059,4.319420904097695,0.0,1,2,1,2,49.36097408218475,0.12259245022264406,0.7756207507783265,0.9998813766716226,1.1029905991092936
320.0,30.000000000000004,35.0,0.34504816241973785,0.010897756659431268,-0.3341504057603066,0.8809417656107622,0.9998812388997919,34744.09978439006,29856.172619842964,0.011194952364876568,0.01033106073376072,4.129924669292305,0.0,1,2,1,2,48.50601230814661,0.12259245022264406,0.8285114484399176,0.9998812388997919,0.816499057325919
320.0,30.000000000000004,40.0,0.3098321937827275,0.010917642895820256,-0.29891455088690727,0.9040040116957824,0.9998808050735993,34320.736718373526,30324.42467415143,0.009998552147163994,0.009196387176790218,3.9065694835475964,0.0,1,2,1,2,47.757010796867746,0.12259245022264406,0.8677383295947002,0.9998808050735993,0.6155944975595063
320.0,30.000000000000004,45.00000000000001,0.27814311198522834,0.010947067500880647,-0.2671960444843477,0.9226364092551728,0.9998801617131312,34039.12508455709,30749.55185406298,0.008962723823027468,0.008220296187414464,3.665417552493423,0.0,1,2,1,2,47.096747407747976,0.12259245022264406,0.8970942336118016,0.9998801617131312,0.4710988667015483
320.0,30.000000000000004,50.00000000000001,0.24972066337494786,0.01098315983991538,-0.23873750353503248,0.937639590283576,0.9998793701999309,33861.85229958528,31136.414042182063,0.008059561489882254,0.007373944998635428,3.4182921587401975,0.0,1,2,1,2,46.511582053421364,0.12259245022264406,0.919281431761323,0.9998793701999309,0.36499119937868185
330.0,30.000000000000004,0.0,0.6336907419325435,0.008059212534205829,-0.6256315293983377,0.5984360435889826,0.9999350490933285,48690.36156215643,22744.33970525434,0.025111831430376798,0.02424607394776914,3.106710461557414,0.0,1,2,1,2,64.05618756121365,0.113880636679166,0.004941725899773097,0.9999350490933285,23.060931383232028
330.0,30.000000000000004,5.0,0.6066342249779528,0.008813475836961127,-0.5978207491409917,0.6319949170853985,0.9999223226436713,43721.73704159318,23739.497985371458,0.025063474234345032,0.02406165984191975,3.568172384962364,0.0,1,2,1,2,61.37095615979319,0.113880636679166,0.07170899320508263,0.9999223226436713,11.443926387964503
330.0,30.000000000000004,10.0,0.5751255619372437,0.00945291415408106,-0.5656726477831626,0.6692305880063696,0.9999106424139955,40216.1636313361,24582.429957014276,0.021426195005321634,0.02035702672837361,3.908911945739173,0.0,1,2,1,2,59.26654495358457,0.113880636679166,0.24011287868362458,0.9999106424139955,6.195457362783517
330.0,30.000000000000004,15.000000000000002,0.5387889746773463,0.010007302617935199,-0.5287816720594112,0.7097064407661339,0.999899853894313,37662.34368176876,25327.868696743615,0.01853370042131097,0.017463548248440347,4.125417176669559,0.0,1,2,1,2,57.522237956920755,0.113880636679166,0.4062813363482743,0.999899853894313,3.9112963264900014
330.0,30.000000000000004,20.0,0.4969978782736211,0.010326958821451127,-0.48667091945216995,0.752993108991519,0.9998933539215,35797.3819288274,25991.75716110873,0.016179660748537057,0.015143089965041762,4.2223265710455005,0.0,1,2,1,2,56.052989456815276,0.113880636679166,0.5445434519663146,0.9998933539215,2.639211416270755
330.0,30.000000000000004,25.000000000000004,0.45060237170841666,0.010294740929945478,-0.4403076307784712,0.7969575026107499,0.9998940183091853,34437.58124907291,26586.25822884055,0.014229390119589663,0.013243967008923234,4.21517643187842,0.0,1,2,1,2,54.799576441910894,0.113880636679166,0.6548186047104431,0.9998940183091853,1.83832960204467
330.0,30.000000000000004,30.000000000000004,0.4074573790922052,0.010287370019876008,-0.3971700090723292,0.833978484223311,0.9998941700180741,33451.04000873236,27120.983791718307,0.012590406319437052,0.011664258387461412,4.1262156703321,0.0,1,2,1,2,53.71913133035445,0.113880636679166,0.7374316874246005,0.9998941700180741,1.3223224089450953
330.0,30.000000000000004,35.0,0.3677240430736535,0.010297387746949549,-0.3574266553267039,0.8647790281455658,0.9998939638055889,32741.51048136741,27603.712018475806,0.011196794408512383,0.010332695297235569,3.9771100069628353,0.0,1,2,1,2,52.779701843744164,0.113880636679166,0.7988613437331519,0.9998939638055889,0.9748254012268022
330.0,30.000000000000004,40.0,0.3314334821583098,0.010319602532520455,-0.32111387962578936,0.8901518469044173,0.9998935058035708,32238.07748825714,28040.85126010747,0.010000167347349534,0.009197836806116973,3.787501240251859,0.0,1,2,1,2,51.956899475032074,0.113880636679166,0.844650087650535,0.9998935058035708,0.7327691623124606
330.0,30.000000000000004,45.00000000000001,0.29849988511014325,0.010350378921006653,-0.2881495061891366,0.9108978185892312,0.9998928696561916,31888.166320504966,28437.756207366292,0.008964152643028817,0.008221588009292576,3.5736351075815804,0.0,1,2,1,2,51.2317385201559,0.113880636679166,0.8790160467859237,0.9998928696561916,0.5595666802664504
330.0,30.000000000000004,50.00000000000001,0.26875189365908725,0.010387080597470344,-0.2583648130616169,0.9277724196546546,0.9998921085566617,31652.630170505505,28798.95468274593,0.008060834267597343,0.007375100943942852,3.3480677270149446,0.0,1,2,1,2,50.58918652309974,0.113880636679166,0.9050338549530329,0.9998921085566617,0.43288315482132567
340.0,30.000000000000004,0.0,0.6461136824450978,0.007604964467069597,-0.6385087179780282,0.5825371093572353,0.9999421645154546,47817.12848363062,20989.761203224643,0.025115087691897547,0.024249166093957428,2.745835032946868,0.0,1,2,1,2,69.79604788697095,0.10579394871854425,0.05119117927082923,0.9999421645154546,12.907797473071614
340.0,30.000000000000004,5.0,0.6224963508595714,0.008314791815819123,-0.6141815590437523,0.6124982931665173,0.9999308642370596,42675.879510904895,21917.767153472287,0.02506807594024516,0.024064764832000308,3.1946347742963317,0.0,1,2,1,2,66.84085873429225,0.10579394871854425,0.02025137320571615,0.9999308642370596,16.935154964794
340.0,30.000000000000004,10.0,0.5940548811330002,0.008916063115039563,-0.5851388180179606,0.6470987982020571,0.9999205038185286,39009.180384310486,22704.047705721874,0.021429881079530998,0.020359690345185304,3.5459810590829326,0.0,1,2,1,2,64.52604386076683,0.10579394871854425,0.1581963311130546,0.9999205038185286,8.007690667473659
340.0,30.000000000000004,15.000000000000002,0.5601895457190863,0.00943776383242284,-0.5507517818866634,0.6861876728670437,0.9999109286138435,36305.37092690924,23399.52996604122,0.0185367174206091,0.017465861665106594,3.7912930056840537,0.0,1,2,1,2,62.608196839955774,0.10579394871854425,0.32579664570200517,0.9999109286138435,4.870147064270948
340.0,30.000000000000004,20.0,0.5199881445565113,0.009740500448633838,-0.5102476441078775,0.7296123295206767,0.9999051226510102,34304.15449421749,24019.03256818666,0.016182161017736747,0.0151451012882671,3.9283715423770467,0.0,1,2,1,2,60.99339654573582,0.10579394871854425,0.475595830041748,0.9999051226510102,3.2272075520647032
340.0,30.000000000000004,25.000000000000004,0.4741636496935054,0.00971523365522553,-0.46444841603827985,0.7751688333093347,0.9999056142350243,32823.03000311408,24573.86455313981,0.014231501826387629,0.013245731196942362,3.966027560525249,0.0,1,2,1,2,59.61627951958287,0.10579394871854425,0.5990571532452419,0.9999056142350243,2.22490748474283
340.0,30.000000000000004,30.000000000000004,0.4309847298430167,0.009712637534364188,-0.42127209230865253,0.814252162642142,0.999905664672126,31730.118042636655,25072.96755423639,0.012592219873242869,0.01166581699810743,3.92118988372689,0.0,1,2,1,2,58.42955664930143,0.10579394871854425,0.69347612740687,0.999905664672126,1.589275134740162
340.0,30.000000000000004,35.0,0.39073475952019365,0.009725772681510314,-0.38100898683868334,0.8473263477026964,0.9999054093457476,30928.364970396768,25523.58090235917,0.011198362937727422,0.010334071128903593,3.812235321262812,0.0,1,2,1,2,57.397995354991146,0.10579394871854425,0.7645017204239016,0.9999054093457476,1.16580450778172
340.0,30.000000000000004,40.0,0.3535758566104826,0.009749924418960887,-0.3438259321915217,0.8749841136221634,0.9999049389738246,30345.561886385796,25931.670251546835,0.010001540286938998,0.009199058371025718,3.657218183626347,0.0,1,2,1,2,56.494717226668584,0.10579394871854425,0.8177950728209034,0.9999049389738246,0.873142239373117
340.0,30.000000000000004,45.00000000000001,0.319541183489081,0.009781749184350763,-0.30975943430473024,0.8978934320543974,0.9999043173828944,29927.63077682358,26302.222684144363,0.008965366016545562,0.008222677965790596,3.472016627081238,0.0,1,2,1,2,55.698805217685745,0.10579394871854425,0.8579469179683321,0.9999043173828944,0.6649802513214648
