g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
300.00000000000006,35.0,20.0,0.3901609572544449,0.014131821710399894,-0.376029135544045,0.8477744274342952,0.9998002916151455,49540.7832324139,39483.122638283516,0.017913748837306134,0.017033824888633253,6.105182709435667,0.0,1,2,1,2,36.18313144560826,0.14217331049081278,0.7366119488599603,0.9998002916151455,1.3267449965827978
300.00000000000006,35.0,25.000000000000004,0.3618748891651196,0.013266841656792538,-0.3486080475083271,0.8690465645917324,0.9998239909124536,46658.24496150548,37950.724990377865,0.01574188073777945,0.01484840454737526,5.650234435817437,0.0,1,2,1,2,37.64415611734166,0.14217331049081278,0.7751632323846954,0.9998239909124536,1.1053038846213439
300.00000000000006,35.0,30.000000000000004,0.32931111395596235,0.013982048682859904,-0.31532906527310245,0.8915541902250832,0.9998045023146301,44302.249325292214,36668.50884741067,0.013931577884573769,0.013052164991420149,5.230359514660383,0.0,1,2,1,2,38.96048847388472,0.14217331049081278,0.8111744757018376,0.9998045023146301,0.908008113765086
300.00000000000006,35.0,35.0,0.29920752687891095,0.014534725395296821,-0.2846728014836141,0.9104748558590058,0.9997887417576833,42361.592272131544,35589.59146872788,0.012404292481100476,0.011554243298024394,4.835435904024764,0.0,1,2,1,2,40.14159638666818,0.14217331049081278,0.8410676165979991,0.9997887417576833,0.7507733024555213
300.00000000000006,35.0,40.0,0.27121432886314667,0.014970815645626523,-0.25624351321752015,0.9264427878193129,0.9997758746789047,40754.565932052064,34679.592443169204,0.01110308072038486,0.010290351446582052,4.466109240786482,0.0,1,2,1,2,41.19491942257464,0.14217331049081278,0.8659455416262521,0.9997758746789047,0.6241207213210486
200.00000000000003,40.0,0.0,0.2296591909833737,0.0514972805626871,-0.1781619104206866,0.9472566559968623,0.9973480300946479,137814.77242196503,124130.0490755442,0.034489443281322085,0.03276916959144684,15.73064366993365,0.0,1,2,1,2,10.243975440970678,0.2992111525785369,0.9253229190085333,0.9973480300946479,0.32553415021118315
200.00000000000003,40.0,5.0,0.21257689710732824,0.04266238766656594,-0.1699145094407623,0.9548110628162204,0.9981799206785876,126065.24642755729,114060.59573588015,0.03326302957856028,0.03247792944846267,13.544833577064527,0.0,1,2,1,2,11.14833011359028,0.2992111525785369,0.9345562784741533,0.9981799206785876,0.28603369897438663
200.00000000000003,40.0,10.0,0.1965678568355626,0.034715380940531115,-0.1618524758950315,0.9613610776590737,0.9987948423261538,117238.89803908009,106455.32299073554,0.02823603490242828,0.02707798272142428,11.821216048603898,0.0,1,2,1,2,11.944777757398017,0.2992111525785369,0.9424297182044546,0.9987948423261538,0.2522731850438972
200.00000000000003,40.0,15.000000000000002,0.17917443533004834,0.028513248337999064,-0.15066118699204928,0.9678965217241583,0.9991869946692156,110488.56394517439,100667.39408057097,0.024397748327592155,0.023067747224372583,10.425417577872517,0.0,1,2,1,2,12.63154952832715,0.2992111525785369,0.9501912217577301,0.9991869946692156,0.21835758746215145
200.00000000000003,40.0,20.0,0.16123020981486025,0.023420288002271472,-0.13780992181258878,0.9740048194430562,0.9994514901098907,105294.71296569574,96255.22710277396,0.021391021092995094,0.01999214058597787,9.277424903741888,0.0,1,2,1,2,13.210557104173246,0.2992111525785369,0.9574752262362002,0.9994514901098907,0.18634173997945117
200.00000000000003,40.0,25.000000000000004,0.13978057146484008,0.021291776035590015,-0.11848879542925006,0.9804613918409627,0.9995466602732502,101329.36370634481,92947.82151688986,0.018996984194218646,0.017583214591326925,8.333961224183016,0.0,1,2,1,2,13.680634505084075,0.2992111525785369,0.9650897182516772,0.9995466602732502,0.1523538360156284
200.00000000000003,40.0,30.000000000000004,0.11317428675139557,0.023499171819566178,-0.08967511493182939,0.9871915808183129,0.9994477889237945,98384.27517128756,90581.82712536342,0.017075064982391013,0.01567428968242115,7.562507550549949,0.0,1,2,1,2,14.037972235385705,0.2992111525785369,0.9730141669800834,0.9994477889237945,0.11640947941480918
200.00000000000003,40.0,35.0,0.08886694394863276,0.02514296709980368,-0.06372397684882908,0.9921026662732305,0.9993678312054182,96334.38259120611,89071.41635996244,0.015533458387082193,0.014159276640660717,6.920166218350005,0.0,1,2,1,2,14.27601834776635,0.2992111525785369,0.9792447992782459,0.9993678312054182,0.08834092055089979
200.00000000000003,40.0,40.0,0.06629793944231444,0.026355703275706133,-0.0399422361666083,0.9956045832257032,0.9993053769048429,95120.26748429399,88396.55440020886,0.014313962628786498,0.012972445576079454,6.3946385612402725,0.0,1,2,1,2,14.385008361970216,0.2992111525785369,0.9842329301798508,0.9993053769048429,0.0660033276048039
210.0,40.0,0.0,0.2580973497863247,0.04811827904367577,-0.20997907074264893,0.9333857580332756,0.997684631221875,127728.28534735001,113079.2219572245,0.03419884570965447,0.032547878326393505,15.140400838232283,0.0,1,2,1,2,11.436936980669662,0.27751639144696294,0.9038191837364636,0.997684631221875,0.4291172712720902
210.0,40.0,5.0,0.23954832188526787,0.04007244184222358,-0.19947588004304428,0.9426166014819521,0.9983941994048016,116493.4868953636,103859.85269681357,0.032875393711623284,0.03216202842689897,13.095347588020406,0.0,1,2,1,2,12.45216415936253,0.27751639144696294,0.9160342882971074,0.9983941994048016,0.3739031897535796
210.0,40.0,10.0,0.2221234467915133,0.03285611102907904,-0.18926733576243426,0.9506611743854577,0.9989204759680448,108033.18500905372,96847.83278720458,0.027869504669171794,0.026781914215487392,11.465240402574349,0.0,1,2,1,2,13.353731292981502,0.27751639144696294,0.9263375181736677,0.9989204759680448,0.32761661390913493
210.0,40.0,15.000000000000002,0.20340266109365224,0.02724861391629657,-0.17615404717735567,0.9586273574600208,0.9992575130396406,101525.48348636564,91459.38590747905,0.024034757970532193,0.022774716535717363,10.132340146667143,0.0,1,2,1,2,14.140483478166196,0.27751639144696294,0.9362420588760059,0.9992575130396406,0.2828927516552366
210.0,40.0,20.0,0.1842111245678269,0.022679169412648748,-0.16153195515517815,0.9660662615854566,0.9994856552747524,96468.44592866214,87290.21867151132,0.021018088145844466,0.019689633615220928,9.02521769777498,0.0,1,2,1,2,14.815863163486586,0.27751639144696294,0.9453968120575352,0.9994856552747524,0.24162431959132125
210.0,40.0,25.000000000000004,0.16172026645752713,0.02080032043978658,-0.14091994601774055,0.9738465554169065,0.9995673466696022,92541.29573562756,84087.48898992593,0.018601747302976684,0.017259773230252056,8.105239867725064,0.0,1,2,1,2,15.380170711279947,0.27751639144696294,0.954731398021846,0.9995673466696022,0.1993085504882201
210.0,40.0,30.000000000000004,0.13441628273628875,0.022806566270190676,-0.11160971646609807,0.9819322629353581,0.9994798605349634,89534.83362084247,81692.12635565845,0.016644334188390234,0.015317454421194738,7.342463167378025,0.0,1,2,1,2,15.831145460915696,0.27751639144696294,0.9642885492392761,0.9994798605349634,0.15567037912267906
210.0,40.0,35.0,0.10950031199481769,0.024325143244191494,-0.0851751687506262,0.9880096816730376,0.9994082874061496,87314.96976721784,80009.86772959944,0.015051409719641414,0.013753635148263782,6.696052688497254,0.0,1,2,1,2,16.16400541641551,0.27751639144696294,0.9718728219246507,0.9994082874061496,0.12133509021529537
210.0,40.0,40.0,0.086410659195446,0.025483897658778454,-0.06092676153666754,0.9925331979774085,0.9993505709601169,85803.43971049885,78997.42514669124,0.013759788475613119,0.012496962610815957,6.153035851756321,0.0,1,2,1,2,16.371165679722182,0.27751639144696294,0.9779908254046,0.9993505709601169,0.09383084266324562
220.0,40.0,0.0,0.2867304736287924,0.04495706733828586,-0.24177340629050653,0.9177856354926084,0.9979788620963408,118861.2760415982,103223.92149079079,0.03396487805661819,0.03237089048624061,14.525944924475905,0.0,1,2,1,2,12.723123698872339,0.2574656049848782,0.8781881798271344,0.9979788620963408,0.5553375539540767
220.0,40.0,5.0,0.2669149487900889,0.03760955793872961,-0.22930539085135931,0.9287564101123842,0.9985855211516533,108075.32647371606,94788.38568622802,0.032563173755509225,0.03190942155149822,12.630412379029801,0.0,1,2,1,2,13.855397075306815,0.2574656049848782,0.894023914819954,0.9985855211516533,0.4803612860048534
220.0,40.0,10.0,0.24822283952432816,0.03103244692124152,-0.21719039260308665,0.9383854219384796,0.9990369872380803,99944.29898043378,88336.19247539323,0.027575818940652693,0.02654645974845319,11.101906509207094,0.0,1,2,1,2,14.867413740702684,0.2574656049848782,0.9072576023860084,0.9990369872380803,0.41850951292685873
220.0,40.0,15.000000000000002,0.2282737413813602,0.025937027742268692,-0.2023367136390915,0.9478910989957559,0.9993272705918967,93666.29348736198,83340.52421238614,0.02374590763129372,0.022543448894200444,9.839497551302397,0.0,1,2,1,2,15.75860884271748,0.2574656049848782,0.9197242620565301,0.9993272705918967,0.360500958158108
220.0,40.0,20.0,0.20790080363320151,0.02180790207615252,-0.186092901557049,0.956777255848669,0.999524415407037,88754.95336823216,79432.21918901493,0.020723862805646705,0.019453196873519915,8.780635594923542,0.0,1,2,1,2,16.53397997964591,0.2574656049848782,0.9311061909211249,0.999524415407037,0.3079419282541889
220.0,40.0,25.000000000000004,0.18437495501132584,0.020124773496253467,-0.16425018151507237,0.9660058759645715,0.9995949934917245,84897.012107788,76377.43591253058,0.018293157411968557,0.01700997744707238,7.8917681580881744,0.0,1,2,1,2,17.195271170324162,0.2574656049848782,0.942472626901782,0.9995949934917245,0.25555326832540826
220.0,40.0,30.000000000000004,0.1562940760923816,0.021938392409841245,-0.13435568368254036,0.9755721617784289,0.9995187069384718,81884.8006094647,74025.10586608981,0.01631225648698742,0.015045868713976323,7.146099806948904,0.0,1,2,1,2,17.74169325993011,0.2574656049848782,0.9539361765267659,0.9995187069384718,0.20271607728621382
220.0,40.0,35.0,0.13069262068686055,0.02332300521616326,-0.10736961547069729,0.9829194388980004,0.9994560374276868,79580.33123000083,72279.87350192328,0.014685411349446387,0.01345036674344444,6.505655654245601,0.0,1,2,1,2,18.17007499017098,0.2574656049848782,0.9631002265669454,0.9994560374276868,0.1609221075341758
220.0,40.0,40.0,0.10701101828583304,0.02439754449941922,-0.08261347378641382,0.9885486419654291,0.9994047598223988,77895.43181246093,71088.01389084499,0.013346799873937762,0.012149217252508376,5.958017145841421,0.0,1,2,1,2,18.474713948635927,0.2574656049848782,0.9705322188264627,0.9994047598223988,0.12731456239074576
230.00000000000003,40.0,0.0,0.31544545359914755,0.04200266753206733,-0.2734427860670802,0.9004941658036281,0.9982357759201906,111044.03676649116,94386.01234848537,0.03377522160522092,0.032228315571592996,13.882993533841766,0.0,1,2,1,2,14.110966301356553,0.23891848722599596,0.8478153153838037,0.9982357759201906,0.7093187292539809
230.00000000000003,40.0,5.0,0.29458698682405526,0.03527839407104,-0.25930859275301527,0.9132185071939238,0.9987554349117684,100644.4948140851,86671.32727398149,0.032309685321117956,0.031705849603993724,12.144356580767663,0.0,1,2,1,2,15.36699484661898,0.23891848722599596,0.8680178118916342,0.9987554349117684,0.6093051854812166
230.00000000000003,40.0,10.0,0.2747934924830266,0.029266772633690374,-0.24552671984933622,0.9244885364889808,0.9991434560196079,92804.13800531167,80742.92823499364,0.02733837889748454,0.026357491473452496,10.724673432847474,0.0,1,2,1,2,16.49528780641461,0.23891848722599596,0.8847640181257326,0.9991434560196079,0.5280039598204547
230.00000000000003,40.0,15.000000000000002,0.25372836096953694,0.024618856121208677,-0.22910950484832826,0.9356219188397124,0.9993939119232832,86736.38876154045,76125.34888371156,0.023513677032211334,0.022358944840957167,9.53960442257501,0.0,1,2,1,2,17.495852026943954,0.23891848722599596,0.9002773915809339,0.9993939119232832,0.4536035552970447
230.00000000000003,40.0,20.0,0.23224707681670165,0.02086733509584393,-0.21137974172085772,0.9460612953100971,0.9995645543259978,81968.28957455402,72482.03764983184,0.0204889436225481,0.019266016065030433,8.535522400437731,0.0,1,2,1,2,18.375281418043727,0.23891848722599596,0.9142974259584662,0.9995645543259978,0.38723350069863116
230.00000000000003,40.0,25.000000000000004,0.20769929039059654,0.01934333079708178,-0.18835595959351475,0.9568610047712427,0.9996258355536747,78193.6201465138,69597.8615984751,0.018048857085670816,0.016814120152323607,7.684190078941758,0.0,1,2,1,2,19.136763816865344,0.23891848722599596,0.9280546818888243,0.9996258355536747,0.32263906009589527
230.00000000000003,40.0,30.000000000000004,0.17877594150196235,0.020978528103099137,-0.15779741339886322,0.968039162740087,0.9995599013586275,75207.25683188705,67331.38054982419,0.01605204509480001,0.014835418189171098,6.962318363929629,0.0,1,2,1,2,19.78093763551055,0.23891848722599596,0.9417420069882202,0.9995599013586275,0.2587688269028544
230.00000000000003,40.0,35.0,0.152418167307742,0.022232306917154,-0.130185860390588,0.9767687022745491,0.9995057245291414,72869.9284266366,65589.90419160364,0.014402128095196757,0.0132186888065238,6.335223986691163,0.0,1,2,1,2,20.306140952396728,0.23891848722599596,0.952751591564791,0.9995057245291414,0.20805602891448627
230.00000000000003,40.0,40.0,0.12807112486834776,0.023213810596184603,-0.10485731427216316,0.983597786974956,0.9994611189976045,71088.264793651,64315.934375120654,0.013031871024289501,0.011888140764858314,5.791717977569425,0.0,1,2,1,2,20.70836492556829,0.23891848722599596,0.9617189401154504,0.9994611189976045,0.1671773473753624
240.00000000000003,40.0,0.0,0.3441047675822102,0.03924285629642982,-0.3048619112857804,0.8815919089271931,0.9984599982296978,104140.01939332923,86424.06803466383,0.033620601316665194,0.0321127655144655,13.209937284372455,0.0,1,2,1,2,15.609615530846755,0.2217498521620516,0.812009710776831,0.9984599982296978,0.8976944723748098
240.00000000000003,40.0,5.0,0.3224532434920583,0.0330787299237823,-0.289374513568276,0.8960239057614514,0.9989057976266295,94068.70964816304,79371.15128410926,0.0321024988406875,0.031540754295151206,11.633730478609294,0.0,1,2,1,2,16.996685228918118,0.2217498521620516,0.8374395521881103,0.9989057976266295,0.7657106504606116
240.00000000000003,40.0,10.0,0.3017470646403645,0.027571741852990217,-0.2741753227873743,0.9089487089809237,0.9992397990511921,86480.54312479583,73930.0131588528,0.027144961340631248,0.026204690922308906,10.328999655377945,0.0,1,2,1,2,18.24761577864405,0.2217498521620516,0.858369676887409,0.9992397990511921,0.6599535620131723
240.00000000000003,40.0,15.000000000000002,0.2796984174883978,0.02331934197761365,-0.25637907551078415,0.921768795254486,0.9994562082897311,80600.22663061047,69671.4588298327,0.023325344099280877,0.022210424891598392,9.227360328657907,0.0,1,2,1,2,19.36297154230385,0.2217498521620516,0.8774868085080204,0.9994562082897311,0.5652317370237523
240.00000000000003,40.0,20.0,0.2571975159969019,0.019896847398143014,-0.23730066859875887,0.9338494377650234,0.999604115463615,75966.08138166067,66288.9545599636,0.020299515458020927,0.01911626874496978,8.283903562176267,0.0,1,2,1,2,20.350999402359346,0.2217498521620516,0.8946163860593561,0.999604115463615,0.48191186912915385
240.00000000000003,40.0,25.000000000000004,0.23165593209529128,0.018506104002703472,-0.2131498280925878,0.9463355291250618,0.9996575241146411,72278.13428381164,63585.23516307048,0.01785323352983503,0.01665864697669704,7.475753226111777,0.0,1,2,1,2,21.21634796463495,0.2217498521620516,0.9111754694538986,0.9996575241146411,0.40249219928318647
240.00000000000003,40.0,30.000000000000004,0.20184379697327248,0.019978669309030805,-0.18186512766424168,0.9592590816234123,0.9996008527726404,69334.05714548062,61429.01409623488,0.01584541255740803,0.014669937913375211,6.783321753591194,0.0,1,2,1,2,21.961063423863916,0.2217498521620516,0.927451399404835,0.9996008527726404,0.32535457107360055
240.00000000000003,40.0,35.0,0.17467188283165502,0.02110996065899501,-0.15356192217266001,0.9694897333480446,0.9995543695609757,66994.58075735458,59732.150596976026,0.01417942501075755,0.013038608445315831,6.175440393234052,0.0,1,2,1,2,22.58493058010105,0.2217498521620516,0.9406149638566229,0.9995543695609757,0.26394538546717816
240.00000000000003,40.0,40.0,0.14959302782244166,0.021999320649312815,-0.12759370717312885,0.9776219260269142,0.9995160298909688,65163.67045932814,58436.93743036266,0.012787255862516401,0.011688021795423751,5.642538360506624,0.0,1,2,1,2,23.085509507414866,0.2217498521620516,0.9513776542882724,0.9995160298909688,0.2143681696660155
