g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
260.0,35.0,25.000000000000004,0.324429792449087,0.014948243286236118,-0.30948154916285087,0.8947453097714424,0.9997765500226555,51904.381011715326,45010.29090684688,0.015785052020623146,0.014605101513342142,5.975732916918034,0.0,1,2,1,2,30.65249198038133,0.19111874573814208,0.8517801670613485,0.9997765500226555,0.6957542236686765
260.0,35.0,30.000000000000004,0.2844471690509203,0.01487159645805447,-0.26957557259286585,0.9190898080189172,0.9997788356187888,51544.125252682745,45991.073010618384,0.013911248170632818,0.012807154642695662,5.593775710670984,0.0,1,2,1,2,29.99881261170435,0.19111874573814208,0.890372656802644,0.9997788356187888,0.5033212448704021
260.0,35.0,35.0,0.24989110882891402,0.01483639932597891,-0.2350547095029351,0.9375544337282559,0.9997798812550401,51398.81658391031,46874.22533262094,0.012330083070870773,0.011304207279139356,5.192240203767362,0.0,1,2,1,2,29.43360815600727,0.19111874573814208,0.9177890712819781,0.9997798812550401,0.37161511161445
260.0,35.0,40.0,0.21998591727689132,0.01483102626520566,-0.20515489101168566,0.9516061961998448,0.9997800406599208,51397.99246432986,47672.22910795185,0.010981170064923624,0.01003221460354604,4.792123353756482,0.0,1,2,1,2,28.94090767042862,0.19111874573814208,0.9375861202421361,0.9997800406599208,0.2789329281498143
260.0,35.0,45.00000000000001,0.19404578146602358,0.014847301363387855,-0.17919848010263573,0.9623462346952403,0.9997795576422247,51493.31053676591,48395.43223663301,0.009819757670185876,0.008944473623766113,4.406132500020234,0.0,1,2,1,2,28.508425636343524,0.19111874573814208,0.9521019934674226,0.9997795576422247,0.21220778082920555
260.0,35.0,50.00000000000001,0.17147803935528833,0.014879289411325325,-0.156598749943963,0.9705952820188661,0.999778606746614,51651.37381867312,49052.5223379686,0.008811924430143525,0.008006089344643984,4.041338555046455,0.0,1,2,1,2,28.12653693016779,0.19111874573814208,0.9628949912760172,0.999778606746614,0.16324911859558955
270.0,35.0,0.0,0.5768972829060256,0.010759781057371742,-0.5661375018486539,0.667189524975645,0.9998842271115974,61192.9713448672,34912.063054700295,0.028898113107384712,0.02786352663336057,5.3863167828065155,0.0,1,2,1,2,39.909737596943366,0.17746505131386692,0.16501652022714988,0.9998842271115974,7.82422292837609
270.0,35.0,5.0,0.5340648579888674,0.011946711628776197,-0.5221181463600912,0.714774727461331,0.9998572760812589,56251.93401089401,36639.432900358566,0.02859239981889613,0.027384959114247317,5.915214130057311,0.0,1,2,1,2,38.028188898835104,0.17746505131386692,0.38364938942562166,0.9998572760812589,4.160035000041825
270.0,35.0,10.0,0.48911494082110896,0.012949619555993441,-0.4761653212651155,0.7607665746655631,0.999832307353355,53057.56431634431,38103.566809514596,0.024213254891269447,0.02291832542274254,6.167899972103385,0.0,1,2,1,2,36.56695139451118,0.17746505131386692,0.5521996036026204,0.999832307353355,2.578310753575051
270.0,35.0,15.000000000000002,0.4428231508460965,0.013808133104444287,-0.42901501774165224,0.8039076570747352,0.9998093354601699,50963.00738386613,39392.2530319079,0.02079078303756268,0.019497401884127595,6.19027463012441,0.0,1,2,1,2,35.37069266772898,0.17746505131386692,0.6732040204628557,0.9998093354601699,1.7177048657227258
270.0,35.0,20.0,0.39534186286966855,0.014272478990194681,-0.38106938387947387,0.8437048114627401,0.9997962963434744,49610.47657476107,40535.42206475797,0.01804328307489517,0.01679565295266899,6.040635012184756,0.0,1,2,1,2,34.37317793941043,0.17746505131386692,0.7605910490528639,0.9997962963434744,1.1876031346402836
270.0,35.0,25.000000000000004,0.34774278962870925,0.014155934613883259,-0.333586855014826,0.8790749522612433,0.9997996095152074,48763.64012591997,41555.69493827334,0.015792099147859347,0.014611460004607196,5.776009979091092,0.0,1,2,1,2,33.529249782747655,0.17746505131386692,0.825034738344132,0.9997996095152074,0.8344072775814949
270.0,35.0,30.000000000000004,0.3061750915553179,0.01409268533314273,-0.2920824062221752,0.9062568133110926,0.999801396220101,48263.33935375216,42470.78121555141,0.01391742202337865,0.012812765122438088,5.445449439620186,0.0,1,2,1,2,32.806820020792024,0.17746505131386692,0.870333321795002,0.999801396220101,0.6022812756245252
270.0,35.0,35.0,0.26994595226231877,0.014067133332443027,-0.25587881892987574,0.9271291828571899,0.9998021157598073,48001.021537729786,43294.88638515491,0.012335528920599956,0.011309174418968643,5.083041133500569,0.0,1,2,1,2,32.182352046979375,0.17746505131386692,0.9026181042497902,0.9998021157598073,0.4441001133533571
270.0,35.0,40.0,0.23838196209022056,0.014068662162621426,-0.22431329992759913,0.9431740401500166,0.999802072744954,47901.93496149403,44039.61776257217,0.010986005838693334,0.010036631982409321,4.7121089739917466,0.0,1,2,1,2,31.63813280562068,0.17746505131386692,0.9259764321998406,0.999802072744954,0.3331409954667416
270.0,35.0,45.00000000000001,0.21085739216598032,0.014089750486530883,-0.19676764167944943,0.955539160168962,0.9998014789312273,47914.19524191409,44714.60354065384,0.009824073686721037,0.00894841713508087,4.34762643163152,0.0,1,2,1,2,31.160541862218093,0.17746505131386692,0.9431256605623181,0.9998014789312273,0.25344213537957677
270.0,35.0,50.00000000000001,0.18681100369653136,0.014124874680403132,-0.17268612901612823,0.9651016488978945,0.9998004879152629,48001.54819522396,45327.93094793271,0.008815786222963022,0.008009616507118147,3.998580424185139,0.0,1,2,1,2,30.73891188815835,0.17746505131386692,0.9558886553624654,0.9998004879152629,0.1950603699584066
280.0,35.0,0.0,0.5947401734933437,0.010184626954052756,-0.584555546539291,0.6462841260331074,0.9998962733738068,59514.48607736081,32178.34842731543,0.02890838690051282,0.02787303025297512,4.842914359497806,0.0,1,2,1,2,43.69371655551541,0.16480469138716117,0.08688657271687734,0.9998962733738068,10.610022831584526
280.0,35.0,5.0,0.5553854126781453,0.011302532638843565,-0.5440828800393018,0.6915470433843263,0.9998722527559478,54267.8002778683,33788.13910997463,0.02860472664445411,0.027394521122761497,5.409902044206884,0.0,1,2,1,2,41.61198788816017,0.16480469138716117,0.29816507080689314,0.9998722527559478,5.254877508039243
280.0,35.0,10.0,0.5127712450729625,0.012246212081952312,-0.5005250329910101,0.7370656502263239,0.9998500302896438,50807.17780440809,35153.106039848215,0.024223191718218795,0.022926499048173118,5.730020647731175,0.0,1,2,1,2,39.99622775335861,0.16480469138716117,0.48141991149661084,0.9998500302896438,3.1741081539565785
280.0,35.0,15.000000000000002,0.4676405753955255,0.013054786698002196,-0.4545857886975233,0.7813122922437419,0.9998295725442696,48482.02797110689,36354.83186022772,0.0207990116662026,0.0195044517818063,5.8307857514120585,0.0,1,2,1,2,38.6741339036667,0.16480469138716117,0.618465770702863,0.9998295725442696,2.086103096034018
280.0,35.0,20.0,0.4201429498530991,0.013495978208511783,-0.4066469716445873,0.8234799016887363,0.9998178585721954,46933.35699359393,37421.09702225007,0.01805025900865105,0.016801791724389507,5.756858407445254,0.0,1,2,1,2,37.57216509638272,0.16480469138716117,0.7191076335916468,0.9998178585721954,1.43126990804915
280.0,35.0,25.000000000000004,0.37150889476460847,0.013395893366556555,-0.3581130013980519,0.8619811411107791,0.9998205500409119,45921.41689191815,38372.90992009752,0.015798118486808815,0.014616845730139287,5.558070998602748,0.0,1,2,1,2,36.64021410769679,0.16480469138716117,0.7939755521398578,0.9998205500409119,1.0011492891365232
280.0,35.0,30.000000000000004,0.3285588123979618,0.013344455606704442,-0.31521435679125737,0.892049106795641,0.9998219255045607,45282.74837853235,39226.72714780921,0.013922671300561927,0.012817508527244264,5.281064953904579,0.0,1,2,1,2,35.84269546908297,0.16480469138716117,0.8469749552406514,0.9998219255045607,0.7205208776111288
280.0,35.0,35.0,0.29077658566076664,0.013327374321440155,-0.2774492113393265,0.9154489772314669,0.9998223810936963,44904.46535066881,39995.75434343902,0.012340151523846796,0.01131337453452652,4.96046961076353,0.0,1,2,1,2,35.15352212974018,0.16480469138716117,0.8848994679491723,0.9998223810936963,0.5302892025725175
280.0,35.0,40.0,0.2576116254110807,0.013334871330835552,-0.24427675408024513,0.9336362504530611,0.99982218120659,44707.892180600305,40690.78754262625,0.010990106259670914,0.010040367798835617,4.621341316465454,0.0,1,2,1,2,34.553070125144856,0.16480469138716117,0.9124028052998227,0.99982218120659,0.3973615551140862
280.0,35.0,45.00000000000001,0.228516711125562,0.013359956900454606,-0.21515675422510738,0.9477801127363564,0.999821511551618,44637.79273053841,41320.78646144069,0.00982772394446376,0.008951746761066326,4.280658559200348,0.0,1,2,1,2,34.02625544699553,0.16480469138716117,0.9326248103896657,0.999821511551618,0.30215511831051584
280.0,35.0,50.00000000000001,0.20297684301535723,0.013397632475371957,-0.18957921053998528,0.958800401199519,0.9998205034440548,44655.141651133956,41893.27855889673,0.008819050478814493,0.008012594485219493,3.949250589714353,0.0,1,2,1,2,33.561270059851864,0.16480469138716117,0.947689542357743,0.9998205034440548,0.23255950376226134
290.00000000000006,35.0,0.0,0.6111298610312562,0.009632823165500348,-0.6014970378657558,0.6265202929559175,0.9999072087178622,58051.51574007192,29663.357824024562,0.02891711933835442,0.02788108242210317,4.330200882702346,0.0,1,2,1,2,47.794040819408195,0.15306459211275522,0.028125449090242477,0.9999072087178622,15.508602336607273
290.00000000000006,35.0,5.0,0.5754481974366696,0.010685557353545927,-0.5647626400831237,0.6688593720668876,0.999885818864044,52523.03574444222,31163.617301059436,0.02861547590087689,0.027402633772780287,4.9172190083947855,0.0,1,2,1,2,45.49316983923891,0.15306459211275522,0.2115859099883014,0.999885818864044,6.744636653134776
290.00000000000006,35.0,10.0,0.5355349458306499,0.011573341940276649,-0.5239616038903732,0.713202321794163,0.9998660577563334,48812.11116706761,32436.169382940847,0.02423180230692238,0.022933415068471935,5.289746304466905,0.0,1,2,1,2,43.70835896016035,0.15306459211275522,0.4039466998176286,0.9998660577563334,3.9361776136399373
290.00000000000006,35.0,15.000000000000002,0.492003298580449,0.012334807017923388,-0.4796684915625256,0.7579327541859575,0.9998478525358306,46266.51325970681,33556.831050952984,0.020806111626886656,0.019510421433663567,5.459196314117108,0.0,1,2,1,2,42.24867755031592,0.15306459211275522,0.5566438860342706,0.9998478525358306,2.5435647486418507
290.00000000000006,35.0,20.0,0.4449098332914315,0.012753838373532167,-0.43215599491789936,0.8020552402405906,0.9998373396067418,44527.75899323673,34551.38892600969,0.018056253506358484,0.016806993408694328,5.4564404912630655,0.0,1,2,1,2,41.03255408105743,0.15306459211275522,0.6715237836570088,0.9998373396067418,1.7286795286451895
290.00000000000006,35.0,25.000000000000004,0.39558302110209176,0.012668400735585672,-0.3829146203665061,0.843514073415742,0.9998395116228026,43354.159686958155,35439.355189142814,0.015803258508935072,0.014621398999293933,5.3226710716141135,0.0,1,2,1,2,40.004444976935616,0.15306459211275522,0.7580122121706983,0.9998395116228026,1.2025409267699552
290.00000000000006,35.0,30.000000000000004,0.3514961248135369,0.012627440841457338,-0.3388686839720796,0.8764504742410665,0.9998405477377955,42579.03532096488,36236.02122185531,0.013927141804414626,0.012821520089846338,5.1005373045563225,0.0,1,2,1,2,39.12492836898587,0.15306459211275522,0.8197948280418073,0.9998405477377955,0.8622557114811806
290.00000000000006,35.0,35.0,0.3123196428007895,0.012617781866287203,-0.2997018609345023,0.9024564407207872,0.9998407915807748,42085.87975531257,36953.66446202336,0.01234408124335983,0.011316927809824084,4.824011589086549,0.0,1,2,1,2,38.36511900299142,0.15306459211275522,0.8642283050643784,0.9998407915807748,0.633023650072455
290.00000000000006,35.0,40.0,0.27764313459272405,0.012630347449967105,-0.26501278714275694,0.9229142898135265,0.9998404743232931,41792.52472092813,37602.32740906514,0.010993579479486443,0.010043522055532281,4.5191470002675915,0.0,1,2,1,2,37.70329743845471,0.15306459211275522,0.8965459289941977,0.9998404743232931,0.47358170488271983
290.00000000000006,35.0,45.00000000000001,0.2470161460619417,0.012658783552747743,-0.23435736250919395,0.9389830235847055,0.9998397551989647,41640.6211236063,38190.346752236626,0.009830813042631458,0.008954558305970911,4.204549161152266,0.0,1,2,1,2,37.12277722639718,0.15306459211275522,0.9203489718763507,0.9998397551989647,0.35977869489039027
290.00000000000006,35.0,50.00000000000001,0.21998526082283515,0.012698497875590797,-0.20728676294724435,0.9516064850207092,0.9998387481517036,41588.49654055353,38724.72987775231,0.008821811410678884,0.008015109375373124,3.892736806072155,0.0,1,2,1,2,36.6105002967791,0.15306459211275522,0.9381009970339469,0.9998387481517036,0.27680366024812875
300.00000000000006,35.0,0.0,0.6260676877987911,0.009104668625668944,-0.6169630191731221,0.6080392502942755,0.9999171050092167,56779.34970695028,27348.76858184745,0.028924556073263382,0.027887916938336407,3.8517161404129814,0.0,1,2,1,2,52.23719715308579,0.14217331049081278,0.0006759388125201128,0.9999171050092167,31.70056613249153
300.00000000000006,35.0,5.0,0.5941613572052928,0.010095803387335844,-0.584065553817957,0.6469722816039645,0.9998980747539643,50992.85910534694,28746.97585319292,0.028624827480420542,0.02740949612096981,4.442782238940769,0.0,1,2,1,2,49.69646280707496,0.14217331049081278,0.12956682833483144,0.9998980747539643,8.874619043652848
300.00000000000006,35.0,10.0,0.5572423699705195,0.010930949760398323,-0.5463114202101211,0.6894809411096388,0.9998805143373356,47048.29220847322,29933.389631096696,0.024239279289500586,0.022939272015026678,4.852745892518861,0.0,1,2,1,2,47.72673706221161,0.14217331049081278,0.32135891223015817,0.9998805143373356,4.92957756255691
300.00000000000006,35.0,15.000000000000002,0.5157128947952025,0.011647987679269722,-0.5040649071159329,0.7340402101419523,0.9998643243830235,44293.32681836433,30978.471309837376,0.020812256164500165,0.019515482238892733,5.079909428682866,0.0,1,2,1,2,46.11664023106321,0.14217331049081278,0.48772049976099796,0.9998643243830235,3.117700626850915
300.00000000000006,35.0,20.0,0.46944737178363205,0.012045750244235987,-0.45740162153939606,0.7796191651254404,0.9998548999010535,42371.376684113566,31906.157845090693,0.0180614030082682,0.01681139074901345,5.142121295304088,0.0,1,2,1,2,44.77577724150518,0.14217331049081278,0.6173210372096904,0.9998548999010535,2.094259020479138
300.00000000000006,35.0,25.000000000000004,0.41980063219474484,0.011973415189570402,-0.40782721700517444,0.8237674292088926,0.9998566373286981,41040.15125799984,32734.570620033206,0.01580765810755284,0.014625250438584628,5.071104678823887,0.0,1,2,1,2,43.64263801981206,0.14217331049081278,0.7165300001272998,0.9998566373286981,1.447033554918261
300.00000000000006,35.0,30.000000000000004,0.37486253098656697,0.011941735687978294,-0.36292079529858867,0.8594780828623452,0.9998573949487585,40130.8253969038,33477.9193746648,0.013930957823528427,0.012824915274971638,4.904156056386748,0.0,1,2,1,2,42.6735903242908,0.14217331049081278,0.78823697552029,0.9998573949487585,1.032812596077968
300.00000000000006,35.0,35.0,0.33449048152284755,0.011938491902031334,-0.3225519896208162,0.8881161177706136,0.9998574724111051,39524.03368026975,34147.61947435742,0.012347418724176214,0.011319927894084175,4.67337258198438,0.0,1,2,1,2,41.83667963668402,0.14217331049081278,0.8401445406676021,0.9998574724111051,0.7558408699282848
300.00000000000006,35.0,40.0,0.29842688996623346,0.011955400360820156,-0.2864714896054133,0.9109413913450816,0.9998570684022126,39134.603369061595,34753.011414296976,0.010996524797271902,0.010046185931911198,4.40495746772782,0.0,1,2,1,2,41.10789132122131,0.14217331049081278,0.878037783149228,0.9998570684022126,0.5642471657406842
300.00000000000006,35.0,45.00000000000001,0.26633400686744324,0.011986615718324156,-0.2543473911491191,0.9290661967859327,0.9998563210436212,38901.3660753359,35301.85303485126,0.009833430193222258,0.00895693342960593,4.118649431283277,0.0,1,2,1,2,40.46878261301739,0.14217331049081278,0.9060074320444943,0.9998563210436212,0.4280583629846808
300.00000000000006,35.0,50.00000000000001,0.23783542570344335,0.012027859250229922,-0.22580756645321343,0.9434343102804619,0.9998553306018566,38780.16470095261,35800.66827819904,0.008824143192619642,0.008017229411689513,3.8284158300641984,0.0,1,2,1,2,39.90492594167717,0.14217331049081278,0.9268939785939672,0.9998553306018566,0.3290710548446215
